2.629500000000000000e+03 1.823339999999999961e+01
2.628860000000000127e+03 1.823229999999999862e+01
2.628210000000000036e+03 1.823110000000000142e+01
2.627570000000000164e+03 1.823000000000000043e+01
2.626920000000000073e+03 1.822879999999999967e+01
2.626280000000000200e+03 1.822769999999999868e+01
2.625630000000000109e+03 1.822650000000000148e+01
2.624989999999999782e+03 1.822530000000000072e+01
2.624340000000000146e+03 1.822419999999999973e+01
2.623699999999999818e+03 1.822299999999999898e+01
2.623050000000000182e+03 1.822190000000000154e+01
2.622409999999999854e+03 1.822070000000000078e+01
2.621760000000000218e+03 1.821959999999999980e+01
2.621110000000000127e+03 1.821839999999999904e+01
2.620469999999999800e+03 1.821730000000000160e+01
2.619820000000000164e+03 1.821610000000000085e+01
2.619179999999999836e+03 1.821490000000000009e+01
2.618530000000000200e+03 1.821379999999999910e+01
2.617889999999999873e+03 1.821259999999999835e+01
2.617239999999999782e+03 1.821150000000000091e+01
2.616599999999999909e+03 1.821030000000000015e+01
2.615949999999999818e+03 1.820919999999999916e+01
2.615309999999999945e+03 1.820799999999999841e+01
2.614659999999999854e+03 1.820680000000000121e+01
2.614019999999999982e+03 1.820570000000000022e+01
2.613369999999999891e+03 1.820449999999999946e+01
2.612730000000000018e+03 1.820339999999999847e+01
2.612079999999999927e+03 1.820220000000000127e+01
2.611440000000000055e+03 1.820100000000000051e+01
2.610789999999999964e+03 1.819989999999999952e+01
2.610150000000000091e+03 1.819869999999999877e+01
2.609500000000000000e+03 1.819760000000000133e+01
2.608849999999999909e+03 1.819640000000000057e+01
2.608210000000000036e+03 1.819519999999999982e+01
2.607559999999999945e+03 1.819409999999999883e+01
2.606920000000000073e+03 1.819290000000000163e+01
2.606269999999999982e+03 1.819170000000000087e+01
2.605630000000000109e+03 1.819059999999999988e+01
2.604980000000000018e+03 1.818939999999999912e+01
2.604340000000000146e+03 1.818830000000000169e+01
2.603690000000000055e+03 1.818710000000000093e+01
2.603050000000000182e+03 1.818590000000000018e+01
2.602400000000000091e+03 1.818479999999999919e+01
2.601760000000000218e+03 1.818359999999999843e+01
2.601110000000000127e+03 1.818240000000000123e+01
2.600469999999999800e+03 1.818130000000000024e+01
2.599820000000000164e+03 1.818009999999999948e+01
2.599179999999999836e+03 1.817889999999999873e+01
2.598530000000000200e+03 1.817780000000000129e+01
2.597880000000000109e+03 1.817660000000000053e+01
2.597239999999999782e+03 1.817539999999999978e+01
2.596590000000000146e+03 1.817429999999999879e+01
2.595949999999999818e+03 1.817310000000000159e+01
2.595300000000000182e+03 1.817190000000000083e+01
2.594659999999999854e+03 1.817079999999999984e+01
2.594010000000000218e+03 1.816959999999999908e+01
2.593369999999999891e+03 1.816839999999999833e+01
2.592719999999999800e+03 1.816730000000000089e+01
2.592079999999999927e+03 1.816610000000000014e+01
2.591429999999999836e+03 1.816489999999999938e+01
2.590789999999999964e+03 1.816379999999999839e+01
2.590139999999999873e+03 1.816260000000000119e+01
2.589500000000000000e+03 1.816140000000000043e+01
2.588849999999999909e+03 1.816029999999999944e+01
2.588210000000000036e+03 1.815909999999999869e+01
2.587559999999999945e+03 1.815790000000000148e+01
2.586920000000000073e+03 1.815680000000000049e+01
2.586269999999999982e+03 1.815559999999999974e+01
2.585619999999999891e+03 1.815439999999999898e+01
2.584980000000000018e+03 1.815330000000000155e+01
2.584329999999999927e+03 1.815210000000000079e+01
2.583690000000000055e+03 1.815090000000000003e+01
2.583039999999999964e+03 1.814969999999999928e+01
2.582400000000000091e+03 1.814859999999999829e+01
2.581750000000000000e+03 1.814740000000000109e+01
2.581110000000000127e+03 1.814620000000000033e+01
2.580460000000000036e+03 1.814509999999999934e+01
2.579820000000000164e+03 1.814389999999999858e+01
2.579170000000000073e+03 1.814270000000000138e+01
2.578530000000000200e+03 1.814150000000000063e+01
2.577880000000000109e+03 1.814039999999999964e+01
2.577239999999999782e+03 1.813919999999999888e+01
2.576590000000000146e+03 1.813800000000000168e+01
2.575949999999999818e+03 1.813680000000000092e+01
2.575300000000000182e+03 1.813569999999999993e+01
2.574650000000000091e+03 1.813449999999999918e+01
2.574010000000000218e+03 1.813329999999999842e+01
2.573360000000000127e+03 1.813210000000000122e+01
2.572719999999999800e+03 1.813100000000000023e+01
2.572070000000000164e+03 1.812979999999999947e+01
2.571429999999999836e+03 1.812859999999999872e+01
2.570780000000000200e+03 1.812740000000000151e+01
2.570139999999999873e+03 1.812630000000000052e+01
2.569489999999999782e+03 1.812509999999999977e+01
2.568849999999999909e+03 1.812389999999999901e+01
2.568199999999999818e+03 1.812269999999999825e+01
2.567559999999999945e+03 1.812160000000000082e+01
2.566909999999999854e+03 1.812040000000000006e+01
2.566269999999999982e+03 1.811919999999999931e+01
2.565619999999999891e+03 1.811799999999999855e+01
2.564980000000000018e+03 1.811680000000000135e+01
2.564329999999999927e+03 1.811570000000000036e+01
2.563690000000000055e+03 1.811449999999999960e+01
2.563039999999999964e+03 1.811329999999999885e+01
2.562389999999999873e+03 1.811210000000000164e+01
2.561750000000000000e+03 1.811100000000000065e+01
2.561099999999999909e+03 1.810979999999999990e+01
2.560460000000000036e+03 1.810859999999999914e+01
2.559809999999999945e+03 1.810739999999999839e+01
2.559170000000000073e+03 1.810620000000000118e+01
2.558519999999999982e+03 1.810510000000000019e+01
2.557880000000000109e+03 1.810389999999999944e+01
2.557230000000000018e+03 1.810269999999999868e+01
2.556590000000000146e+03 1.810150000000000148e+01
2.555940000000000055e+03 1.810030000000000072e+01
2.555300000000000182e+03 1.809919999999999973e+01
2.554650000000000091e+03 1.809799999999999898e+01
2.554010000000000218e+03 1.809680000000000177e+01
2.553360000000000127e+03 1.809560000000000102e+01
2.552719999999999800e+03 1.809440000000000026e+01
2.552070000000000164e+03 1.809319999999999951e+01
2.551420000000000073e+03 1.809209999999999852e+01
2.550780000000000200e+03 1.809090000000000131e+01
2.550130000000000109e+03 1.808970000000000056e+01
2.549489999999999782e+03 1.808849999999999980e+01
2.548840000000000146e+03 1.808729999999999905e+01
2.548199999999999818e+03 1.808609999999999829e+01
2.547550000000000182e+03 1.808500000000000085e+01
2.546909999999999854e+03 1.808380000000000010e+01
2.546260000000000218e+03 1.808259999999999934e+01
2.545619999999999891e+03 1.808139999999999858e+01
2.544969999999999800e+03 1.808020000000000138e+01
2.544329999999999927e+03 1.807900000000000063e+01
2.543679999999999836e+03 1.807779999999999987e+01
2.543039999999999964e+03 1.807669999999999888e+01
2.542389999999999873e+03 1.807550000000000168e+01
2.541750000000000000e+03 1.807430000000000092e+01
2.541099999999999909e+03 1.807310000000000016e+01
2.540460000000000036e+03 1.807189999999999941e+01
2.539809999999999945e+03 1.807069999999999865e+01
2.539159999999999854e+03 1.806950000000000145e+01
2.538519999999999982e+03 1.806830000000000069e+01
2.537869999999999891e+03 1.806719999999999970e+01
2.537230000000000018e+03 1.806599999999999895e+01
2.536579999999999927e+03 1.806480000000000175e+01
2.535940000000000055e+03 1.806360000000000099e+01
2.535289999999999964e+03 1.806240000000000023e+01
2.534650000000000091e+03 1.806119999999999948e+01
2.534000000000000000e+03 1.805999999999999872e+01
2.533360000000000127e+03 1.805880000000000152e+01
2.532710000000000036e+03 1.805760000000000076e+01
2.532070000000000164e+03 1.805649999999999977e+01
2.531420000000000073e+03 1.805529999999999902e+01
2.530780000000000200e+03 1.805409999999999826e+01
2.530130000000000109e+03 1.805290000000000106e+01
2.529489999999999782e+03 1.805170000000000030e+01
2.528840000000000146e+03 1.805049999999999955e+01
2.528199999999999818e+03 1.804929999999999879e+01
2.527550000000000182e+03 1.804810000000000159e+01
2.526900000000000091e+03 1.804690000000000083e+01
2.526260000000000218e+03 1.804570000000000007e+01
2.525610000000000127e+03 1.804449999999999932e+01
2.524969999999999800e+03 1.804329999999999856e+01
2.524320000000000164e+03 1.804220000000000113e+01
2.523679999999999836e+03 1.804100000000000037e+01
2.523030000000000200e+03 1.803979999999999961e+01
2.522389999999999873e+03 1.803859999999999886e+01
2.521739999999999782e+03 1.803740000000000165e+01
2.521099999999999909e+03 1.803620000000000090e+01
2.520449999999999818e+03 1.803500000000000014e+01
2.519809999999999945e+03 1.803379999999999939e+01
2.519159999999999854e+03 1.803259999999999863e+01
2.518519999999999982e+03 1.803140000000000143e+01
2.517869999999999891e+03 1.803020000000000067e+01
2.517230000000000018e+03 1.802899999999999991e+01
2.516579999999999927e+03 1.802779999999999916e+01
2.515929999999999836e+03 1.802659999999999840e+01
2.515289999999999964e+03 1.802540000000000120e+01
2.514639999999999873e+03 1.802420000000000044e+01
2.514000000000000000e+03 1.802299999999999969e+01
2.513349999999999909e+03 1.802179999999999893e+01
2.512710000000000036e+03 1.802060000000000173e+01
2.512059999999999945e+03 1.801940000000000097e+01
2.511420000000000073e+03 1.801820000000000022e+01
2.510769999999999982e+03 1.801699999999999946e+01
2.510130000000000109e+03 1.801579999999999870e+01
2.509480000000000018e+03 1.801460000000000150e+01
2.508840000000000146e+03 1.801340000000000074e+01
2.508190000000000055e+03 1.801219999999999999e+01
2.507550000000000182e+03 1.801099999999999923e+01
2.506900000000000091e+03 1.800979999999999848e+01
2.506260000000000218e+03 1.800860000000000127e+01
2.505610000000000127e+03 1.800740000000000052e+01
2.504969999999999800e+03 1.800619999999999976e+01
2.504320000000000164e+03 1.800499999999999901e+01
2.503670000000000073e+03 1.800379999999999825e+01
2.503030000000000200e+03 1.800260000000000105e+01
2.502380000000000109e+03 1.800140000000000029e+01
2.501739999999999782e+03 1.800019999999999953e+01
2.501090000000000146e+03 1.799899999999999878e+01
2.500449999999999818e+03 1.799780000000000157e+01
2.499800000000000182e+03 1.799660000000000082e+01
2.499159999999999854e+03 1.799540000000000006e+01
2.498510000000000218e+03 1.799419999999999931e+01
2.497869999999999891e+03 1.799299999999999855e+01
2.497219999999999800e+03 1.799180000000000135e+01
2.496579999999999927e+03 1.799060000000000059e+01
2.495929999999999836e+03 1.798939999999999984e+01
2.495289999999999964e+03 1.798819999999999908e+01
2.494639999999999873e+03 1.798699999999999832e+01
2.494000000000000000e+03 1.798580000000000112e+01
2.493349999999999909e+03 1.798460000000000036e+01
2.492699999999999818e+03 1.798339999999999961e+01
2.492059999999999945e+03 1.798219999999999885e+01
2.491409999999999854e+03 1.798100000000000165e+01
2.490769999999999982e+03 1.797980000000000089e+01
2.490119999999999891e+03 1.797860000000000014e+01
2.489480000000000018e+03 1.797739999999999938e+01
2.488829999999999927e+03 1.797619999999999862e+01
2.488190000000000055e+03 1.797490000000000165e+01
2.487539999999999964e+03 1.797370000000000090e+01
2.486900000000000091e+03 1.797250000000000014e+01
2.486250000000000000e+03 1.797129999999999939e+01
2.485610000000000127e+03 1.797009999999999863e+01
2.484960000000000036e+03 1.796890000000000143e+01
2.484320000000000164e+03 1.796770000000000067e+01
2.483670000000000073e+03 1.796649999999999991e+01
2.483030000000000200e+03 1.796529999999999916e+01
2.482380000000000109e+03 1.796409999999999840e+01
2.481739999999999782e+03 1.796290000000000120e+01
2.481090000000000146e+03 1.796170000000000044e+01
2.480440000000000055e+03 1.796049999999999969e+01
2.479800000000000182e+03 1.795919999999999916e+01
2.479150000000000091e+03 1.795799999999999841e+01
2.478510000000000218e+03 1.795680000000000121e+01
2.477860000000000127e+03 1.795560000000000045e+01
2.477219999999999800e+03 1.795439999999999969e+01
2.476570000000000164e+03 1.795319999999999894e+01
2.475929999999999836e+03 1.795200000000000173e+01
2.475280000000000200e+03 1.795080000000000098e+01
2.474639999999999873e+03 1.794960000000000022e+01
2.473989999999999782e+03 1.794829999999999970e+01
2.473349999999999909e+03 1.794709999999999894e+01
2.472699999999999818e+03 1.794590000000000174e+01
2.472059999999999945e+03 1.794470000000000098e+01
2.471409999999999854e+03 1.794350000000000023e+01
2.470769999999999982e+03 1.794229999999999947e+01
2.470119999999999891e+03 1.794109999999999872e+01
2.469469999999999800e+03 1.793980000000000175e+01
2.468829999999999927e+03 1.793860000000000099e+01
2.468179999999999836e+03 1.793740000000000023e+01
2.467539999999999964e+03 1.793619999999999948e+01
2.466889999999999873e+03 1.793499999999999872e+01
2.466250000000000000e+03 1.793380000000000152e+01
2.465599999999999909e+03 1.793260000000000076e+01
2.464960000000000036e+03 1.793130000000000024e+01
2.464309999999999945e+03 1.793009999999999948e+01
2.463670000000000073e+03 1.792889999999999873e+01
2.463019999999999982e+03 1.792770000000000152e+01
2.462380000000000109e+03 1.792650000000000077e+01
2.461730000000000018e+03 1.792530000000000001e+01
2.461090000000000146e+03 1.792399999999999949e+01
2.460440000000000055e+03 1.792279999999999873e+01
2.459800000000000182e+03 1.792160000000000153e+01
2.459150000000000091e+03 1.792040000000000077e+01
2.458510000000000218e+03 1.791920000000000002e+01
2.457860000000000127e+03 1.791799999999999926e+01
2.457210000000000036e+03 1.791669999999999874e+01
2.456570000000000164e+03 1.791550000000000153e+01
2.455920000000000073e+03 1.791430000000000078e+01
2.455280000000000200e+03 1.791310000000000002e+01
2.454630000000000109e+03 1.791189999999999927e+01
2.453989999999999782e+03 1.791059999999999874e+01
2.453340000000000146e+03 1.790940000000000154e+01
2.452699999999999818e+03 1.790820000000000078e+01
2.452050000000000182e+03 1.790700000000000003e+01
2.451409999999999854e+03 1.790579999999999927e+01
2.450760000000000218e+03 1.790449999999999875e+01
2.450119999999999891e+03 1.790330000000000155e+01
2.449469999999999800e+03 1.790210000000000079e+01
2.448829999999999927e+03 1.790090000000000003e+01
2.448179999999999836e+03 1.789969999999999928e+01
2.447539999999999964e+03 1.789839999999999876e+01
2.446889999999999873e+03 1.789720000000000155e+01
2.446239999999999782e+03 1.789600000000000080e+01
2.445599999999999909e+03 1.789480000000000004e+01
2.444949999999999818e+03 1.789349999999999952e+01
2.444309999999999945e+03 1.789229999999999876e+01
2.443659999999999854e+03 1.789110000000000156e+01
2.443019999999999982e+03 1.788990000000000080e+01
2.442369999999999891e+03 1.788860000000000028e+01
2.441730000000000018e+03 1.788739999999999952e+01
2.441079999999999927e+03 1.788619999999999877e+01
2.440440000000000055e+03 1.788500000000000156e+01
2.439789999999999964e+03 1.788370000000000104e+01
2.439150000000000091e+03 1.788250000000000028e+01
2.438500000000000000e+03 1.788129999999999953e+01
2.437860000000000127e+03 1.788009999999999877e+01
2.437210000000000036e+03 1.787879999999999825e+01
2.436570000000000164e+03 1.787760000000000105e+01
2.435920000000000073e+03 1.787640000000000029e+01
2.435280000000000200e+03 1.787519999999999953e+01
2.434630000000000109e+03 1.787389999999999901e+01
2.433980000000000018e+03 1.787269999999999825e+01
2.433340000000000146e+03 1.787150000000000105e+01
2.432690000000000055e+03 1.787020000000000053e+01
2.432050000000000182e+03 1.786899999999999977e+01
2.431400000000000091e+03 1.786779999999999902e+01
2.430760000000000218e+03 1.786659999999999826e+01
2.430110000000000127e+03 1.786530000000000129e+01
2.429469999999999800e+03 1.786410000000000053e+01
2.428820000000000164e+03 1.786289999999999978e+01
2.428179999999999836e+03 1.786159999999999926e+01
2.427530000000000200e+03 1.786039999999999850e+01
2.426889999999999873e+03 1.785920000000000130e+01
2.426239999999999782e+03 1.785800000000000054e+01
2.425599999999999909e+03 1.785670000000000002e+01
2.424949999999999818e+03 1.785549999999999926e+01
2.424309999999999945e+03 1.785429999999999851e+01
2.423659999999999854e+03 1.785300000000000153e+01
2.423010000000000218e+03 1.785180000000000078e+01
2.422369999999999891e+03 1.785060000000000002e+01
2.421719999999999800e+03 1.784929999999999950e+01
2.421079999999999927e+03 1.784809999999999874e+01
2.420429999999999836e+03 1.784690000000000154e+01
2.419789999999999964e+03 1.784560000000000102e+01
2.419139999999999873e+03 1.784440000000000026e+01
2.418500000000000000e+03 1.784319999999999951e+01
2.417849999999999909e+03 1.784189999999999898e+01
2.417210000000000036e+03 1.784069999999999823e+01
2.416559999999999945e+03 1.783950000000000102e+01
2.415920000000000073e+03 1.783820000000000050e+01
2.415269999999999982e+03 1.783699999999999974e+01
2.414630000000000109e+03 1.783579999999999899e+01
2.413980000000000018e+03 1.783449999999999847e+01
2.413340000000000146e+03 1.783330000000000126e+01
2.412690000000000055e+03 1.783210000000000051e+01
2.412050000000000182e+03 1.783079999999999998e+01
2.411400000000000091e+03 1.782959999999999923e+01
2.410750000000000000e+03 1.782829999999999870e+01
2.410110000000000127e+03 1.782710000000000150e+01
2.409460000000000036e+03 1.782590000000000074e+01
2.408820000000000164e+03 1.782460000000000022e+01
2.408170000000000073e+03 1.782339999999999947e+01
2.407530000000000200e+03 1.782219999999999871e+01
2.406880000000000109e+03 1.782090000000000174e+01
2.406239999999999782e+03 1.781970000000000098e+01
2.405590000000000146e+03 1.781840000000000046e+01
2.404949999999999818e+03 1.781719999999999970e+01
2.404300000000000182e+03 1.781599999999999895e+01
2.403659999999999854e+03 1.781469999999999843e+01
2.403010000000000218e+03 1.781350000000000122e+01
2.402369999999999891e+03 1.781220000000000070e+01
2.401719999999999800e+03 1.781099999999999994e+01
2.401079999999999927e+03 1.780979999999999919e+01
2.400429999999999836e+03 1.780849999999999866e+01
2.399780000000000200e+03 1.780730000000000146e+01
2.399139999999999873e+03 1.780600000000000094e+01
2.398489999999999782e+03 1.780480000000000018e+01
2.397849999999999909e+03 1.780359999999999943e+01
2.397199999999999818e+03 1.780229999999999890e+01
2.396559999999999945e+03 1.780110000000000170e+01
2.395909999999999854e+03 1.779980000000000118e+01
2.395269999999999982e+03 1.779860000000000042e+01
2.394619999999999891e+03 1.779729999999999990e+01
2.393980000000000018e+03 1.779609999999999914e+01
2.393329999999999927e+03 1.779489999999999839e+01
2.392690000000000055e+03 1.779360000000000142e+01
2.392039999999999964e+03 1.779240000000000066e+01
2.391400000000000091e+03 1.779110000000000014e+01
2.390750000000000000e+03 1.778989999999999938e+01
2.390110000000000127e+03 1.778859999999999886e+01
2.389460000000000036e+03 1.778740000000000165e+01
2.388820000000000164e+03 1.778610000000000113e+01
2.388170000000000073e+03 1.778490000000000038e+01
2.387519999999999982e+03 1.778359999999999985e+01
2.386880000000000109e+03 1.778239999999999910e+01
2.386230000000000018e+03 1.778119999999999834e+01
2.385590000000000146e+03 1.777990000000000137e+01
2.384940000000000055e+03 1.777870000000000061e+01
2.384300000000000182e+03 1.777740000000000009e+01
2.383650000000000091e+03 1.777619999999999933e+01
2.383010000000000218e+03 1.777489999999999881e+01
2.382360000000000127e+03 1.777370000000000161e+01
2.381719999999999800e+03 1.777240000000000109e+01
2.381070000000000164e+03 1.777120000000000033e+01
2.380429999999999836e+03 1.776989999999999981e+01
2.379780000000000200e+03 1.776869999999999905e+01
2.379139999999999873e+03 1.776739999999999853e+01
2.378489999999999782e+03 1.776620000000000132e+01
2.377849999999999909e+03 1.776490000000000080e+01
2.377199999999999818e+03 1.776370000000000005e+01
2.376550000000000182e+03 1.776239999999999952e+01
2.375909999999999854e+03 1.776119999999999877e+01
2.375260000000000218e+03 1.775989999999999824e+01
2.374619999999999891e+03 1.775870000000000104e+01
2.373969999999999800e+03 1.775740000000000052e+01
2.373329999999999927e+03 1.775619999999999976e+01
2.372679999999999836e+03 1.775489999999999924e+01
2.372039999999999964e+03 1.775369999999999848e+01
2.371389999999999873e+03 1.775240000000000151e+01
2.370750000000000000e+03 1.775120000000000076e+01
2.370099999999999909e+03 1.774990000000000023e+01
2.369460000000000036e+03 1.774859999999999971e+01
2.368809999999999945e+03 1.774739999999999895e+01
2.368170000000000073e+03 1.774609999999999843e+01
2.367519999999999982e+03 1.774490000000000123e+01
2.366880000000000109e+03 1.774360000000000070e+01
2.366230000000000018e+03 1.774239999999999995e+01
2.365590000000000146e+03 1.774109999999999943e+01
2.364940000000000055e+03 1.773989999999999867e+01
2.364289999999999964e+03 1.773860000000000170e+01
2.363650000000000091e+03 1.773740000000000094e+01
2.363000000000000000e+03 1.773610000000000042e+01
2.362360000000000127e+03 1.773479999999999990e+01
2.361710000000000036e+03 1.773359999999999914e+01
2.361070000000000164e+03 1.773229999999999862e+01
2.360420000000000073e+03 1.773110000000000142e+01
2.359780000000000200e+03 1.772980000000000089e+01
2.359130000000000109e+03 1.772860000000000014e+01
2.358489999999999782e+03 1.772729999999999961e+01
2.357840000000000146e+03 1.772599999999999909e+01
2.357199999999999818e+03 1.772479999999999833e+01
2.356550000000000182e+03 1.772350000000000136e+01
2.355909999999999854e+03 1.772230000000000061e+01
2.355260000000000218e+03 1.772100000000000009e+01
2.354619999999999891e+03 1.771969999999999956e+01
2.353969999999999800e+03 1.771849999999999881e+01
2.353320000000000164e+03 1.771719999999999828e+01
2.352679999999999836e+03 1.771600000000000108e+01
2.352030000000000200e+03 1.771470000000000056e+01
2.351389999999999873e+03 1.771340000000000003e+01
2.350739999999999782e+03 1.771219999999999928e+01
2.350099999999999909e+03 1.771089999999999876e+01
2.349449999999999818e+03 1.770970000000000155e+01
2.348809999999999945e+03 1.770840000000000103e+01
2.348159999999999854e+03 1.770710000000000051e+01
2.347519999999999982e+03 1.770589999999999975e+01
2.346869999999999891e+03 1.770459999999999923e+01
2.346230000000000018e+03 1.770329999999999870e+01
2.345579999999999927e+03 1.770210000000000150e+01
2.344940000000000055e+03 1.770080000000000098e+01
2.344289999999999964e+03 1.769950000000000045e+01
2.343650000000000091e+03 1.769829999999999970e+01
2.343000000000000000e+03 1.769699999999999918e+01
2.342360000000000127e+03 1.769569999999999865e+01
2.341710000000000036e+03 1.769450000000000145e+01
2.341059999999999945e+03 1.769320000000000093e+01
2.340420000000000073e+03 1.769200000000000017e+01
2.339769999999999982e+03 1.769069999999999965e+01
2.339130000000000109e+03 1.768939999999999912e+01
2.338480000000000018e+03 1.768819999999999837e+01
2.337840000000000146e+03 1.768690000000000140e+01
2.337190000000000055e+03 1.768560000000000088e+01
2.336550000000000182e+03 1.768440000000000012e+01
2.335900000000000091e+03 1.768309999999999960e+01
2.335260000000000218e+03 1.768179999999999907e+01
2.334610000000000127e+03 1.768049999999999855e+01
2.333969999999999800e+03 1.767930000000000135e+01
2.333320000000000164e+03 1.767800000000000082e+01
2.332679999999999836e+03 1.767670000000000030e+01
2.332030000000000200e+03 1.767549999999999955e+01
2.331389999999999873e+03 1.767419999999999902e+01
2.330739999999999782e+03 1.767289999999999850e+01
2.330090000000000146e+03 1.767170000000000130e+01
2.329449999999999818e+03 1.767040000000000077e+01
2.328800000000000182e+03 1.766910000000000025e+01
2.328159999999999854e+03 1.766779999999999973e+01
2.327510000000000218e+03 1.766659999999999897e+01
2.326869999999999891e+03 1.766529999999999845e+01
2.326219999999999800e+03 1.766400000000000148e+01
2.325579999999999927e+03 1.766280000000000072e+01
2.324929999999999836e+03 1.766150000000000020e+01
2.324289999999999964e+03 1.766019999999999968e+01
